Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.75,0.5,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.0,0.25,0.75,21,887,BOPY.AF,0.75,0.5,0.002678598676409,-0.0008928435189382
1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.0,0.75,0.75,22,887,BOPY.AF,0.25,0.25,-0.0017856870378767,-0.0035714421953474
0.5,0.75,0.5,0.75,0.25,0.5,0.0,1.0,0.5,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.75,0.5,0.5,23,887,BOPY.AF,0.5,0.25,0.0,-0.002678598676409
1.0,0.75,1.0,0.75,0.25,0.5,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.25,0.75,0.5,0.0,0.5,0.25,0.75,24,887,BOPY.AF,0.5,0.25,0.0,-0.0035714421953473
1.0,0.75,1.0,0.75,0.25,0.75,0.0,1.0,0.0,0.25,0.0,0.25,0.75,0.75,1.0,0.25,1.0,0.0,0.5,0.75,0.0,0.25,0.75,0.5,25,887,BOPY.AF,0.0,0.25,-0.0044642857142856,-0.002678598676409
1.0,0.75,1.0,0.75,0.5,0.75,0.0,1.0,0.0,0.25,0.0,0.5,0.5,0.25,1.0,0.0,1.0,0.0,0.25,0.75,0.5,0.75,0.5,0.25,26,887,BOPY.AF,0.25,1.0,-0.0035714421953473,0.0071428162711006
1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.25,0.75,27,887,BOPY.AF,0.25,0.75,-0.0017857551574707,0.0035713740757533
1.0,0.75,1.0,0.75,0.0,0.75,0.0,0.75,0.0,0.25,0.0,0.5,0.5,0.25,1.0,0.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.5,28,887,BOPY.AF,0.25,0.75,-0.002678598676409,0.0026785305568149
1.0,0.75,1.0,0.75,0.5,0.75,0.0,0.75,0.0,0.25,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.25,29,887,BOPY.AF,0.25,0.5,-0.0035714421953473,0.0008928435189383
0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.75,30,887,BOPY.AF,0.75,0.75,0.0017856870378766,0.005357129233224
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.75,1.0,0.0,1.0,0.0,0.75,0.5,31,887,BOPY.AF,1.0,0.5,0.010714258466448,0.0
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.25,32,887,BOPY.AF,1.0,0.5,0.005357129233224,0.0
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.75,33,887,BOPY.AF,1.0,0.75,0.005357129233224,0.0035714421953474
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.25,0.5,34,887,BOPY.AF,0.75,0.5,0.0044642857142856,0.0008928435189382
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.75,0.75,35,887,BOPY.AF,0.75,0.0,0.0035714421953474,-0.005357129233224
0.5,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,36,887,BOPY.AF,0.0,0.0,-0.010714258466448,-0.0169642312186104
1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,37,887,BOPY.AF,0.0,0.0,-0.005357129233224,-0.0071428162711006
1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.0,0.25,0.5,0.75,0.75,0.5,1.0,0.25,1.0,0.25,0.5,0.75,0.25,0.25,0.25,0.25,38,887,BOPY.AF,0.25,0.25,-0.0017856870378766,-0.0035713740757533
1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.25,0.5,0.0,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.0,0.0,39,887,BOPY.AF,0.0,0.0,-0.0035714421953474,-0.005357129233224
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.75,40,887,BOPY.AF,0.0,0.0,-0.0089285714285715,-0.005357129233224
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,41,887,BOPY.AF,0.0,0.75,-0.0062499727521624,0.0044642857142856
0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.0,0.75,0.75,0.25,42,887,BOPY.AF,0.25,0.75,-0.0017856870378766,0.0035714421953474
1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.25,0.25,0.5,0.25,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,43,887,BOPY.AF,0.25,0.5,-0.0017856870378767,-0.0008928435189383
0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.5,44,887,BOPY.AF,0.25,0.5,-0.0017856870378766,0.0
0.25,0.25,0.25,0.25,1.0,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.0,0.5,0.5,0.25,0.25,45,887,BOPY.AF,0.75,1.0,0.0035714421953474,0.0062499727521624
0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.0,46,887,BOPY.AF,1.0,1.0,0.0107142584664481,0.0196428298950195
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,1.0,0.75,47,887,BOPY.AF,1.0,0.75,0.005357129233224,0.005357129233224
0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.75,1.0,0.25,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.75,1.0,0.5,0.75,48,887,BOPY.AF,0.5,0.5,0.0008928435189383,
1.0,0.75,0.5,0.25,0.75,0.25,0.25,0.0,0.5,0.5,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.75,0.5,49,887,BOPY.AF,0.75,0.5,0.0017856870378766,
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.25,1.0,0.5,0.75,0.0,0.5,0.5,1.0,0.25,0.5,0.25,1.0,0.25,1.0,0.25,50,887,BOPY.AF,0.75,0.5,0.0026785305568149,
1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.0,0.25,0.75,0.5,1.0,0.5,0.75,0.75,1.0,1.0,0.25,0.25,0.5,0.75,1.0,0.75,51,887,BOPY.AF,1.0,0.5,0.0089285714285713,
1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.5,52,887,BOPY.AF,0.5,0.5,0.0,
1.0,0.75,0.75,0.75,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.5,0.25,0.25,53,887,BOPY.AF,0.5,0.5,,
1.0,0.75,0.75,0.5,0.75,0.25,0.5,0.0,0.25,0.5,1.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,1.0,1.0,0.75,0.25,0.75,0.75,54,887,BOPY.AF,0.5,0.5,,
1.0,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.75,0.0,0.0,0.0,0.75,1.0,0.25,0.5,0.75,1.0,0.75,55,887,BOPY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.75,56,887,BOPY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.25,0.5,0.5,0.5,57,887,BOPY.AF,0.5,0.5,,
0.0,0.75,0.0,0.5,0.0,1.0,0.75,0.5,1.0,0.0,0.75,1.0,1.0,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0,887,WFJRARETL.AF,0.25,0.25,-0.0035174223542945,-0.0024539877300614
0.5,0.5,0.0,0.5,1.0,1.0,0.75,0.5,1.0,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.75,1,887,WFJRARETL.AF,0.75,0.5,0.0031084243992842,-0.0002453388611963
0.5,0.75,0.25,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,2,887,WFJRARETL.AF,0.75,0.75,0.0010633347712167,0.0030265449258691
0.25,0.75,0.25,0.5,1.0,1.0,0.75,0.5,1.0,0.0,0.75,0.5,1.0,1.0,0.25,0.5,1.0,0.75,0.0,0.25,0.75,0.25,0.75,0.75,3,887,WFJRARETL.AF,0.5,0.5,0.0005725571958077,-0.0003272183346114
0.5,0.25,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.25,0.25,0.5,0.0,0.5,1.0,0.0,0.5,0.5,4,887,WFJRARETL.AF,0.75,1.0,0.0030266447788854,0.005725971370143
0.0,0.25,0.0,0.0,0.75,1.0,0.75,0.5,1.0,0.75,0.75,0.25,0.0,1.0,0.25,0.75,0.5,0.25,0.0,0.25,1.0,0.75,0.25,0.25,5,887,WFJRARETL.AF,0.75,1.0,0.001063434624233,0.0062168487985685
0.0,1.0,0.25,0.75,1.0,1.0,0.75,0.5,1.0,0.0,0.75,1.0,0.75,1.0,0.0,1.0,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.75,6,887,WFJRARETL.AF,0.25,0.25,-0.0033537632604806,-0.0015542121996421
0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,7,887,WFJRARETL.AF,0.75,0.75,0.0019632101546523,0.0027812060646728
0.25,0.5,0.0,0.5,1.0,1.0,0.75,0.5,1.0,0.0,0.75,1.0,0.5,1.0,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.25,0.75,8,887,WFJRARETL.AF,0.5,0.25,-0.0008997755304192,-0.0024539877300613
0.75,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.75,1.0,0.0,0.75,1.0,0.5,0.25,0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.5,9,887,WFJRARETL.AF,0.75,0.5,0.0026993265912576,-0.0009816550038344
0.5,0.25,0.5,0.0,0.75,0.25,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.75,0.5,0.25,10,887,WFJRARETL.AF,1.0,0.5,0.0051534141743354,-0.0004089979550101
0.25,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.0,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.25,1.0,0.5,0.25,0.75,11,887,WFJRARETL.AF,0.75,0.25,0.0017995510608385,-0.0027812060646728
0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.75,1.0,0.25,0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.5,0.5,0.25,0.75,1.0,12,887,WFJRARETL.AF,0.5,0.25,0.0008179959100204,-0.0022904284892638
0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.5,13,887,WFJRARETL.AF,0.25,0.25,-0.0015542121996421,-0.0014724325792433
0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.75,0.75,0.75,14,887,WFJRARETL.AF,0.0,0.0,-0.003680981595092,-0.005153314321319
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.75,1.0,1.0,15,887,WFJRARETL.AF,0.0,0.0,-0.0055624121293456,-0.0054806325089468
0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.5,16,887,WFJRARETL.AF,0.0,0.25,-0.0045807571255113,-0.0040081999297034
0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.75,17,887,WFJRARETL.AF,0.25,0.5,-0.0031084243992842,0.0006544366692229
0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.5,18,887,WFJRARETL.AF,0.5,0.75,8.177962039879194e-05,0.0040081999297034
0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.0,0.75,19,887,WFJRARETL.AF,0.25,0.75,-0.001472332726227,0.0013906529588445
0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.5,0.5,0.5,0.25,0.5,0.0,1.0,20,887,WFJRARETL.AF,0.5,1.0,8.177962039879194e-05,0.0051534141743353
0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.5,21,887,WFJRARETL.AF,0.5,1.0,0.0005725571958078,0.0044989775051125
0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.75,22,887,WFJRARETL.AF,1.0,0.75,0.0037628610685072,0.0040899795501022
0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.25,0.75,0.75,1.0,1.0,23,887,WFJRARETL.AF,1.0,0.75,0.0039264203093046,0.0031084243992842
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,24,887,WFJRARETL.AF,0.75,0.75,0.0028629856850715,0.0029447653054703
0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.5,1.0,0.25,0.75,0.25,25,887,WFJRARETL.AF,1.0,0.75,0.0050716345539365,0.0013087734854293
0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.25,1.0,0.75,1.0,0.75,26,887,WFJRARETL.AF,1.0,0.5,0.0039264203093046,-0.0004089979550102
0.25,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.5,0.0,0.75,0.75,0.75,0.25,0.5,1.0,0.75,1.0,0.5,0.0,1.0,0.75,1.0,1.0,27,887,WFJRARETL.AF,0.5,0.25,0.000327118481595,-0.0028629856850715
0.5,1.0,0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.25,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,1.0,28,887,WFJRARETL.AF,0.5,0.0,-0.0008179959100204,-0.0062167489455521
0.75,0.75,0.75,0.5,0.5,0.25,0.25,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,29,887,WFJRARETL.AF,0.5,0.0,8.177962039879194e-05,-0.0043354182643149
0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.0,0.25,0.25,0.25,0.75,0.75,30,887,WFJRARETL.AF,0.0,0.0,-0.0037628610685072,-0.0067894059943762
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.0,0.5,0.5,31,887,WFJRARETL.AF,0.0,0.0,-0.0043354182643149,-0.0076074019043966
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.25,32,887,WFJRARETL.AF,0.25,0.0,-0.0031901041666666,-0.0083435183410019
0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,33,887,WFJRARETL.AF,0.0,0.0,-0.0053987530355317,-0.0053987530355317
0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.75,0.0,34,887,WFJRARETL.AF,0.0,0.0,-0.0044171978847137,-0.0051534141743353
0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,35,887,WFJRARETL.AF,0.25,0.5,-0.003026544925869,-0.0008179959100204
0.25,0.0,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,36,887,WFJRARETL.AF,0.25,0.5,-0.0032719836400817,0.0002454387142126
0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.0,0.75,0.75,0.75,0.0,37,887,WFJRARETL.AF,0.0,0.5,-0.0051534141743353,0.0005725571958078
0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.0,38,887,WFJRARETL.AF,0.5,0.75,0.0,0.0017995510608384
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,39,887,WFJRARETL.AF,0.5,0.75,-0.0007362162896216,0.0016359918200409
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.0,0.5,1.0,0.5,1.0,0.5,40,887,WFJRARETL.AF,0.75,0.75,0.0022085490158486,0.0031084243992842
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.75,0.5,0.25,41,887,WFJRARETL.AF,0.75,1.0,0.0035174223542944,0.0067076263739774
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.0,42,887,WFJRARETL.AF,1.0,1.0,0.0057259713701431,0.0080163998594069
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.75,43,887,WFJRARETL.AF,0.75,0.75,0.0017995510608384,0.003190204019683
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.5,1.0,0.75,0.5,0.25,0.5,1.0,0.75,0.5,1.0,44,887,WFJRARETL.AF,0.75,0.75,0.0023722081096625,0.0026176468238752
0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.75,0.5,0.25,1.0,0.75,0.75,1.0,45,887,WFJRARETL.AF,0.5,0.75,0.0008998753834356,0.0026176468238752
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.75,0.75,0.25,0.75,1.0,1.0,1.0,0.25,0.5,0.5,0.5,1.0,1.0,46,887,WFJRARETL.AF,0.75,0.75,0.003190204019683,0.0027812060646728
0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.25,1.0,0.75,0.75,0.25,0.75,0.5,0.25,1.0,0.5,0.25,0.25,0.75,1.0,1.0,47,887,WFJRARETL.AF,0.75,1.0,0.0022904284892637,0.0076891815247954
0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,48,887,WFJRARETL.AF,0.75,1.0,0.0013906529588446,0.0076891815247955
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.5,49,887,WFJRARETL.AF,0.5,1.0,0.0002454387142126,0.0079345203859918
0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.25,0.5,0.5,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.75,50,887,WFJRARETL.AF,0.75,1.0,0.0017177714404396,0.0075255224309815
0.25,0.5,0.5,0.75,0.5,0.0,0.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.75,1.0,51,887,WFJRARETL.AF,0.5,0.75,-0.0004089979550102,0.0029447653054702
0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.5,1.0,52,887,WFJRARETL.AF,1.0,0.5,0.0053987530355317,-0.0006544366692229
0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.5,53,887,WFJRARETL.AF,1.0,0.75,0.0062985285659509,0.0028629856850714
0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,54,887,WFJRARETL.AF,1.0,1.0,0.0076890816717791,0.0054805326559305
0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.75,0.0,0.75,0.5,0.0,0.0,0.75,0.75,0.0,55,887,WFJRARETL.AF,1.0,0.75,0.0058077509905419,0.0037627612154907
0.5,0.5,0.75,0.5,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.25,0.5,0.5,1.0,0.5,1.0,0.25,0.5,0.0,0.75,0.5,1.0,56,887,WFJRARETL.AF,0.75,0.75,0.0033537632604805,0.0044171978847137
0.5,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.25,0.0,0.75,0.75,1.0,57,887,WFJRARETL.AF,0.0,0.25,-0.0060531897047546,-0.0012269938650306
1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.25,0.75,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.0,0.5,1.0,1.0,58,887,WFJRARETL.AF,0.25,1.0,-0.0034355428808794,0.0080163998594069
1.0,1.0,1.0,1.0,0.5,0.75,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,0.0,0.25,0.0,0.75,1.0,1.0,59,887,WFJRARETL.AF,0.25,1.0,-0.0022085490158486,0.007361963190184
1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.25,1.0,0.75,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,60,887,WFJRARETL.AF,0.25,1.0,-0.0020449897750511,0.0067894059943762
1.0,1.0,1.0,0.75,0.25,0.75,0.5,0.75,0.25,1.0,0.0,0.25,0.75,0.5,0.75,0.0,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.25,61,887,WFJRARETL.AF,0.75,1.0,0.0010634346242331,0.0092433937244377
0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.0,0.0,0.0,62,887,WFJRARETL.AF,1.0,1.0,0.0048261958397239,0.0142331488049591
0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,63,887,WFJRARETL.AF,1.0,1.0,0.0114519427402863,0.012515277511503
