Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.75,0.5,0.5,0.25,0.25,98,885,QZNEG.AF,0.75,0.75,0.0017105210321592,0.0023575078905733
0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,99,885,QZNEG.AF,1.0,0.5,0.0031250685991321,0.0004386061191765
0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.25,1.0,1.0,1.0,100,885,QZNEG.AF,0.5,0.25,0.0007127349436617,-0.0010527189349667
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.25,0.0,0.75,0.75,1.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,101,885,QZNEG.AF,0.75,0.25,0.0011074376182915,-0.0016338506265609
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.5,1.0,0.75,0.25,0.0,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.5,1.0,0.5,102,885,QZNEG.AF,0.75,0.25,0.0010088154904202,-0.0014802956522204
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.5,1.0,0.0,0.5,0.75,1.0,0.75,0.0,0.25,0.75,0.25,1.0,0.25,103,885,QZNEG.AF,0.5,0.5,0.000646986858414,-0.00039470267463
0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,104,885,QZNEG.AF,0.0,0.0,-0.0026864624799556,-0.0031250685991321
1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105,885,QZNEG.AF,0.0,0.5,-0.0017654538786284,-0.0009978931700695
1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,106,885,QZNEG.AF,0.0,0.0,-0.0027412882448525,-0.0019737275362938
1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,1.0,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.75,0.0,0.25,0.5,0.5,1.0,107,885,QZNEG.AF,0.0,0.0,-0.0024891111426406,-0.0040022808374848
1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.75,0.25,1.0,108,885,QZNEG.AF,0.25,0.25,-0.001041689533044,-0.0016995987118086
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.0,0.5,109,885,QZNEG.AF,0.5,0.5,-0.0004386061191765,0.0001864290169644
0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.25,0.25,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.25,110,885,QZNEG.AF,0.5,0.5,0.0007675607085588,-0.0001534478927684
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,111,885,QZNEG.AF,0.5,0.5,0.0007675607085586,0.0007675607085586
0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.75,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,112,885,QZNEG.AF,0.25,0.5,-0.0015131696948442,0.0006688314991152
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.75,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,113,885,QZNEG.AF,0.5,0.5,-0.0006579091787646,9.872920944364871e-05
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,114,885,QZNEG.AF,0.5,0.5,0.0006250351361409,0.0004386061191765
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.25,0.0,0.5,1.0,0.75,0.25,0.5,0.75,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.75,115,885,QZNEG.AF,0.5,0.5,-0.0009210086013273,-0.000197351337315
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.75,0.75,0.25,0.75,0.0,0.75,0.25,1.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,116,885,QZNEG.AF,0.5,0.5,0.0,-0.0002193030595882
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,1.0,0.25,0.25,0.25,117,885,QZNEG.AF,0.75,0.75,0.0021820011939595,0.0015351214171175
0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,1.0,0.0,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,118,885,QZNEG.AF,0.5,0.5,0.0007566383882082,-0.0001205738501446
0.5,0.75,0.5,0.75,1.0,0.5,1.0,0.5,0.75,0.0,1.0,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,119,885,QZNEG.AF,0.5,0.5,-0.0001864290169644,-0.0006359574564915
0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.5,0.25,0.75,0.5,1.0,0.5,0.5,120,885,QZNEG.AF,0.5,0.5,0.0007236572640123,0.000109651529794
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.75,121,885,QZNEG.AF,0.5,0.5,-0.0002193030595882,-0.0006579091787646
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.25,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.25,1.0,0.5,122,885,QZNEG.AF,0.5,0.5,-0.0006468797768419,0.0006798609010378
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,123,885,QZNEG.AF,0.5,0.5,-0.0008772122383529,-0.0003071099486811
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.25,1.0,0.5,0.0,0.5,0.25,0.5,0.25,0.75,124,885,QZNEG.AF,0.5,0.5,-0.0004495284395271,6.574808524750786e-05
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.5,125,885,QZNEG.AF,0.5,0.5,-0.0006140057342183,0.0006907832213884
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.25,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.25,126,885,QZNEG.AF,0.5,0.5,-0.0004386061191763,0.0009211156828994
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.75,127,885,QZNEG.AF,0.75,0.75,0.0013267406778798,0.0015131696948442
0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.5,128,885,QZNEG.AF,0.5,0.75,0.0005701022896718,0.0011403116609154
0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.75,0.0,0.5,1.0,0.75,0.5,0.75,1.0,0.75,0.25,129,885,QZNEG.AF,0.5,0.5,0.0005152765247746,0.0005701022896718
0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.5,1.0,0.5,0.75,130,885,QZNEG.AF,0.75,0.5,0.0013047889556068,0.0008772122383529
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.75,0.5,131,885,QZNEG.AF,0.75,0.75,0.0013597218020757,0.0046053642513526
0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,132,885,QZNEG.AF,0.5,0.75,0.0001864290169644,0.0046601900162495
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,133,885,QZNEG.AF,0.5,0.75,0.0005702093712436,0.0017435021563549
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.75,0.75,0.25,0.75,134,885,QZNEG.AF,0.5,0.75,5.4825764897126206e-05,0.003070242834235
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.5,0.5,0.75,1.0,135,885,QZNEG.AF,0.5,0.5,-0.0004275767172539,
0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.75,1.0,1.0,136,885,QZNEG.AF,1.0,0.5,0.0032456424492768,
1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.5,0.75,0.75,1.0,0.5,1.0,137,885,QZNEG.AF,1.0,0.5,0.004473760999285,
0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.5,0.25,1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,138,885,QZNEG.AF,0.75,0.5,0.0011732927851113,
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.25,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,139,885,QZNEG.AF,0.75,0.5,0.0030154170693379,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.75,140,885,QZNEG.AF,0.5,0.5,,
0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.75,1.0,141,885,QZNEG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,142,885,QZNEG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.5,143,885,QZNEG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.25,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.25,0.75,0.75,144,885,QZNEG.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,885,ABPVY.AF,0.75,0.75,0.0019964366988997,0.0039927626261909
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1,885,ABPVY.AF,0.75,1.0,0.001633327366436,0.0083484130416289
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,2,885,ABPVY.AF,0.75,1.0,0.001451994243421,0.0143376123667195
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.75,0.25,0.75,0.75,3,885,ABPVY.AF,0.0,1.0,-0.0038112079599591,0.012704174228675
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,4,885,ABPVY.AF,0.5,1.0,0.0003628877892467,0.0183302642213021
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.5,1.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.75,0.25,0.25,5,885,ABPVY.AF,0.75,1.0,0.0019963259272912,0.0205081448148253
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,0.0,0.75,0.5,0.5,1.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.75,6,885,ABPVY.AF,1.0,1.0,0.0067150856751928,0.0165154929602426
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.0,0.5,7,885,ABPVY.AF,1.0,1.0,0.0128856181232985,0.0172413793103448
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.75,1.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.0,0.25,8,885,ABPVY.AF,1.0,1.0,0.0165153821886342,0.0157894958385321
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.5,0.25,1.0,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.25,0.75,0.0,9,885,ABPVY.AF,1.0,1.0,0.0179673764320553,0.0163339382940109
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,1.0,0.0,10,885,ABPVY.AF,1.0,1.0,0.018511818887534,0.0159709397331556
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,1.0,0.75,0.25,0.25,1.0,1.0,0.75,11,885,ABPVY.AF,1.0,0.75,0.0098004072850498,0.0049002036425248
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,12,885,ABPVY.AF,0.75,0.75,0.0043557611870462,0.0039927626261909
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,0.5,13,885,ABPVY.AF,0.5,0.75,-0.000725886350102,0.0036297640653357
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.75,14,885,ABPVY.AF,0.25,0.75,-0.0016334381380443,0.0034483201707123
0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.25,0.0,0.25,1.0,1.0,15,885,ABPVY.AF,0.25,0.0,-0.0025408791543783,-0.0054446460980036
0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.0,0.5,0.5,16,885,ABPVY.AF,0.0,0.0,-0.0049002036425249,-0.0058076446588588
0.25,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.75,17,885,ABPVY.AF,0.5,0.75,-0.0003629985608553,0.0019963259272912
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.25,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.5,18,885,ABPVY.AF,0.75,0.75,0.0043556504154378,0.0032667655044804
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.75,19,885,ABPVY.AF,1.0,0.75,0.0050817583087567,0.0047187597479014
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.5,20,885,ABPVY.AF,0.25,1.0,-0.0029037669436252,0.0072595281306715
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.75,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.0,0.25,21,885,ABPVY.AF,0.5,1.0,-0.0009074410163338,0.0092558540579628
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.25,0.5,0.0,1.0,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.0,22,885,ABPVY.AF,0.75,0.75,0.0023593244881465,0.0023593244881465
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.0,23,885,ABPVY.AF,0.25,0.5,-0.0010888849109573,0.0009074410163339
0.0,0.0,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.25,0.25,0.75,1.0,1.0,0.0,24,885,ABPVY.AF,0.5,0.75,-0.0003629985608553,0.0018148820326678
0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.0,25,885,ABPVY.AF,1.0,0.75,0.0101632950742968,0.0061706432197141
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.0,26,885,ABPVY.AF,1.0,0.75,0.0101632950742966,0.005626089992627
0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.5,1.0,0.0,0.25,0.5,0.75,0.25,0.25,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.75,27,885,ABPVY.AF,0.5,0.5,0.0,0.0003629985608553
0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.5,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,1.0,28,885,ABPVY.AF,0.75,1.0,0.0019963259272913,0.0108892921960073
0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.25,0.5,0.5,0.25,1.0,0.75,0.25,0.25,1.0,1.0,0.75,1.0,29,885,ABPVY.AF,0.75,1.0,0.0021778805935231,0.010526293635152
0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.5,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,1.0,30,885,ABPVY.AF,0.0,1.0,-0.0039926518545826,0.007985525252382
0.25,0.5,0.25,0.25,1.0,0.0,0.0,0.75,1.0,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,31,885,ABPVY.AF,0.0,1.0,-0.0045372050816696,0.007985525252382
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,32,885,ABPVY.AF,0.5,1.0,0.0003629985608553,0.0108892921960073
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.75,0.25,33,885,ABPVY.AF,1.0,1.0,0.0088929662687159,0.0116152893177177
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.75,34,885,ABPVY.AF,1.0,1.0,0.0083484130416288,0.0114337346514858
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,35,885,ABPVY.AF,1.0,1.0,0.0119781771069646,0.0119781771069646
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.75,0.0,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.5,36,885,ABPVY.AF,1.0,1.0,0.0125227303340517,0.012704174228675
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.5,0.25,1.0,1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.25,37,885,ABPVY.AF,1.0,1.0,0.010526293635152,0.010526293635152
0.25,0.5,0.25,0.5,1.0,0.25,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,38,885,ABPVY.AF,0.75,0.75,0.0027223230490017,0.0023593244881465
0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.75,0.0,0.25,0.25,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.5,39,885,ABPVY.AF,0.75,0.75,0.003085321609857,0.0036297640653357
0.75,0.5,0.5,0.5,1.0,0.25,0.0,0.75,0.75,1.0,0.25,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.25,40,885,ABPVY.AF,0.5,1.0,0.0,0.0068965295698162
0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.25,0.75,0.25,1.0,0.0,41,885,ABPVY.AF,0.5,1.0,0.0001814438946233,0.0067150856751928
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.25,1.0,0.5,0.25,0.5,0.5,0.0,0.5,1.0,42,885,ABPVY.AF,0.5,0.75,0.0,0.0067150856751927
0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.0,0.25,1.0,43,885,ABPVY.AF,0.5,1.0,-0.0003629985608551,0.0068965295698162
0.5,0.5,0.5,0.75,0.75,0.25,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.5,44,885,ABPVY.AF,0.5,0.75,0.0005444424554786,0.0049002036425249
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.0,0.75,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,45,885,ABPVY.AF,1.0,0.75,0.0068965295698162,0.006170643219714
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.0,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.75,1.0,46,885,ABPVY.AF,1.0,1.0,0.0065336417805694,0.0067150856751928
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,47,885,ABPVY.AF,1.0,1.0,0.0067150856751927,0.0072595281306714
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.75,0.0,0.5,0.25,0.25,0.5,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.25,48,885,ABPVY.AF,1.0,1.0,0.0072595281306714,0.0072595281306714
0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.0,0.0,0.75,0.5,0.5,0.25,1.0,0.0,1.0,0.75,0.0,0.75,1.0,0.75,0.75,49,885,ABPVY.AF,0.75,0.75,0.0043557611870462,0.0045372050816696
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,50,885,ABPVY.AF,0.5,0.5,-0.0007258863501021,0.0003629985608551
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.5,0.5,0.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.5,0.5,51,885,ABPVY.AF,0.5,0.5,0.0001814438946233,0.0001814438946233
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.75,0.25,52,885,ABPVY.AF,0.5,0.5,0.0005444424554786,0.0005444424554786
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.25,1.0,0.75,53,885,ABPVY.AF,0.5,0.5,0.0,0.0001814438946234
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.5,0.5,54,885,ABPVY.AF,0.5,0.5,0.0001814438946233,0.0001814438946233
