Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.0,0.0,0.75,61,885,WFJRARETL.AF,1.0,1.0,0.020066889632107,0.0255852638678407
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.5,62,885,WFJRARETL.AF,1.0,1.0,0.0185619341489862,0.0260870177610264
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.25,63,885,WFJRARETL.AF,1.0,1.0,0.0178929970017244,0.0171404682274246
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,1.0,0.0,0.25,1.0,0.25,0.75,0.75,1.0,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,64,885,WFJRARETL.AF,1.0,0.75,0.0076922668661162,0.0082775103208612
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,65,885,WFJRARETL.AF,0.75,1.0,0.0064380862641094,0.0334448160535116
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.25,0.5,1.0,0.5,0.5,0.5,66,885,WFJRARETL.AF,0.75,1.0,0.0055183742357337,0.0291806224197846
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.0,0.25,1.0,0.25,0.25,0.25,67,885,WFJRARETL.AF,0.75,1.0,0.0075250836120401,0.0239130230651651
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.75,1.0,0.25,0.75,1.0,0.25,0.75,0.75,0.0,1.0,0.0,0.0,0.0,68,885,WFJRARETL.AF,0.5,1.0,-0.0007525287742997,0.0246655518394649
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.5,0.75,0.5,0.5,1.0,0.0,0.0,0.75,69,885,WFJRARETL.AF,0.5,1.0,0.0005852434547449,0.0233277796104202
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.0,1.0,70,885,WFJRARETL.AF,1.0,1.0,0.0270067297894022,0.0187291174030623
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.5,0.5,0.25,0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.5,0.5,0.25,0.5,0.0,0.5,71,885,WFJRARETL.AF,1.0,1.0,0.0236622481840509,0.0273411983630329
0.5,0.5,0.75,0.75,1.0,0.5,0.25,1.0,0.5,0.25,0.25,1.0,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.25,0.25,0.75,0.75,0.75,72,885,WFJRARETL.AF,1.0,1.0,0.016387939453125,0.0130434578477738
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.5,73,885,WFJRARETL.AF,1.0,1.0,0.0254180806137647,0.0243310832658341
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.25,74,885,WFJRARETL.AF,1.0,1.0,0.0227425361556752,0.0220735990084134
0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.0,0.25,1.0,0.75,0.75,75,885,WFJRARETL.AF,0.0,0.0,-0.0082776123863398,-0.0064380862641095
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.5,0.25,1.0,0.5,0.5,76,885,WFJRARETL.AF,0.75,0.25,0.003678950178982,-0.0062709030100334
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.25,77,885,WFJRARETL.AF,0.25,0.75,-0.0033444816053511,0.0053511909816575
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.75,0.75,78,885,WFJRARETL.AF,0.25,0.75,-0.0010869973479306,0.0034280732323891
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.75,0.5,0.0,0.75,0.5,0.5,79,885,WFJRARETL.AF,0.5,0.75,-0.0006689371472617,0.0021738926303824
1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.25,0.75,0.5,0.0,0.5,0.5,0.5,1.0,0.25,0.25,80,885,WFJRARETL.AF,0.75,0.75,0.0018395261222302,0.0058528428093644
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.75,0.5,0.75,0.25,0.5,1.0,0.75,0.75,81,885,WFJRARETL.AF,0.0,0.25,-0.0099498531890154,-0.0015886491756375
1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,82,885,WFJRARETL.AF,1.0,0.75,0.0086956725870087,0.0090301411606396
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,83,885,WFJRARETL.AF,0.75,0.75,0.0045150705803197,0.0083612040133778
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.25,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,84,885,WFJRARETL.AF,0.75,0.75,0.0028428297776442,0.0048495391539506
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.0,0.25,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.75,0.25,85,885,WFJRARETL.AF,0.75,0.75,0.0040133166871342,0.0051003140350648
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.75,86,885,WFJRARETL.AF,1.0,0.75,0.0083612040133779,0.0071906150384092
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,1.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.75,1.0,87,885,WFJRARETL.AF,0.5,0.5,0.0003344685736308,0.0008361204013378
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,88,885,WFJRARETL.AF,0.75,0.75,0.003846133433058,0.0024247695769753
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.5,0.75,1.0,0.25,0.25,0.75,0.5,0.75,0.75,0.25,0.25,89,885,WFJRARETL.AF,0.75,0.75,0.0020067093763064,0.0035116648594272
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.75,90,885,WFJRARETL.AF,0.75,0.0,0.0010869973479306,-0.0173076514815008
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.5,91,885,WFJRARETL.AF,0.25,0.0,-0.0011705889749686,-0.0150501672240802
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.75,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.5,0.75,92,885,WFJRARETL.AF,0.5,0.0,0.000501651827707,-0.0185619341489862
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.25,1.0,0.25,0.5,0.75,0.25,1.0,1.0,0.75,0.5,93,885,WFJRARETL.AF,0.25,0.0,-0.0014213638560827,-0.0179765886287625
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.25,94,885,WFJRARETL.AF,0.75,0.0,0.0015049554831207,-0.0153846357977111
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.75,95,885,WFJRARETL.AF,0.0,0.0,-0.0183946488294314,-0.0147156986504494
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.0,0.25,0.5,0.5,0.75,1.0,0.25,0.75,0.5,0.25,0.5,0.0,1.0,96,885,WFJRARETL.AF,0.0,0.0,-0.0138795782491115,-0.0142976384497804
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.5,97,885,WFJRARETL.AF,0.0,0.0,-0.0190635859766932,-0.0255016722408026
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.5,1.0,0.5,0.75,98,885,WFJRARETL.AF,0.0,0.0,-0.0165552247726797,-0.0270903214164401
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.5,1.0,0.75,1.0,99,885,WFJRARETL.AF,0.0,0.0,-0.0168895912808318,-0.0284280936454849
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,100,885,WFJRARETL.AF,0.75,0.0,0.003678950178982,-0.0128762745936977
0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,101,885,WFJRARETL.AF,0.5,0.0,-0.0004180602006689,-0.0136288033679975
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.5,102,885,WFJRARETL.AF,0.0,0.25,-0.0064380862641094,-0.0060200260634406
0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.75,0.75,0.75,0.75,103,885,WFJRARETL.AF,0.0,0.25,-0.0105350966437604,-0.0045149685148411
1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,1.0,104,885,WFJRARETL.AF,0.0,0.25,-0.011538502364653,-0.0034280732323892
0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.75,1.0,105,885,WFJRARETL.AF,0.0,0.25,-0.0165552247726797,-0.0050167224080267
1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.0,0.5,1.0,0.5,0.5,1.0,106,885,WFJRARETL.AF,0.0,0.25,-0.0132107431673286,-0.0051003140350648
0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.5,107,885,WFJRARETL.AF,0.5,0.75,0.0004180602006688,0.0056855574898097
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.0,0.0,0.0,0.25,108,885,WFJRARETL.AF,0.75,0.75,0.0060201281289192,0.0063544946370714
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.0,0.0,0.0,0.0,109,885,WFJRARETL.AF,1.0,0.75,0.0081104291322637,0.0075250836120401
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.75,110,885,WFJRARETL.AF,1.0,1.0,0.011538502364653,0.0119565625653219
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.75,0.5,111,885,WFJRARETL.AF,1.0,1.0,0.0081104291322637,0.0097826699349393
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.0,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.25,1.0,0.75,0.75,112,885,WFJRARETL.AF,0.75,0.75,0.0052674972891408,0.0068561464647785
0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.25,1.0,0.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.75,0.0,0.25,1.0,0.75,1.0,113,885,WFJRARETL.AF,0.5,0.5,0.0003343665081522,0.0002507748811141
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.75,1.0,1.0,0.75,0.25,0.75,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.75,1.0,114,885,WFJRARETL.AF,0.5,0.5,-0.0005853455202236,0.0007525287742997
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.25,0.5,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,115,885,WFJRARETL.AF,0.5,0.5,0.0004180602006689,0.000752426708821
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.0,0.0,0.75,1.0,0.25,0.75,0.0,0.5,0.5,1.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,116,885,WFJRARETL.AF,0.75,0.25,0.0016722408026755,-0.0025083612040133
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.25,0.0,0.75,0.25,0.75,117,885,WFJRARETL.AF,0.75,0.5,0.0015886491756376,0.0005853455202237
0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.25,0.5,1.0,0.25,0.5,0.5,0.5,1.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,1.0,118,885,WFJRARETL.AF,0.5,0.5,-8.35916270380821e-05,-0.0003343665081522
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.0,0.25,0.75,0.5,0.0,0.5,0.0,1.0,119,885,WFJRARETL.AF,0.75,0.5,0.0013378742945233,-0.0007524267088211
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.0,0.75,0.75,1.0,120,885,WFJRARETL.AF,0.5,0.25,0.0003343665081521,-0.0025083612040134
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.0,0.5,0.75,0.5,121,885,WFJRARETL.AF,0.25,0.25,-0.0041806020066889,-0.0042641936337269
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.25,1.0,0.75,0.0,0.5,0.0,0.75,0.5,0.25,122,885,WFJRARETL.AF,0.25,0.25,-0.0010033036554139,-0.0021738926303825
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.0,123,885,WFJRARETL.AF,0.5,0.25,-0.0002507748811141,-0.0013377722290447
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.75,124,885,WFJRARETL.AF,0.25,0.25,-0.0020903010033445,-0.0039298271255747
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.0,0.0,1.0,0.5,0.5,125,885,WFJRARETL.AF,0.25,0.25,-0.0028427277121655,-0.0034280732323891
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.25,126,885,WFJRARETL.AF,0.5,0.5,-8.35916270380821e-05,
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,127,885,WFJRARETL.AF,0.25,0.5,-0.0011705889749686,
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.5,128,885,WFJRARETL.AF,0.25,0.5,-0.0010869973479306,
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.75,0.5,0.25,129,885,WFJRARETL.AF,0.25,0.5,-0.0018395261222302,
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.0,130,885,WFJRARETL.AF,0.5,0.5,-0.0005853455202236,
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.75,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.75,0.0,131,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.75,132,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,133,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.5,1.0,0.25,0.5,0.5,134,885,WFJRARETL.AF,0.5,0.5,,
0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,1.0,0.0,0.75,0.75,135,885,WFJRARETL.AF,0.5,0.5,,
