Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.25,57,886,ONWNWUYQAT.AF,0.0,0.0,-0.0035953276829944,-0.003197209247186
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,1.0,0.75,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.75,58,886,ONWNWUYQAT.AF,0.0,0.25,-0.0028419770671579,-0.0020885666378545
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,59,886,ONWNWUYQAT.AF,0.5,0.5,-6.124899012438512e-05,0.0001224979802487
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,60,886,ONWNWUYQAT.AF,0.25,0.25,-0.0012862287926119,-0.0015924737432337
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.75,1.0,0.75,0.0,0.0,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.5,1.0,61,886,ONWNWUYQAT.AF,0.75,0.5,0.0010718573271766,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.75,0.5,62,886,ONWNWUYQAT.AF,0.5,0.25,0.0003981184358083,-0.0011820935467071
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.25,63,886,ONWNWUYQAT.AF,0.5,0.25,0.0007534104293034,-0.0010167093106778
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.0,1.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,64,886,ONWNWUYQAT.AF,0.5,0.25,0.0001837469703731,-0.0020824656642287
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,1.0,0.5,0.25,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.75,0.5,0.5,1.0,65,886,ONWNWUYQAT.AF,0.5,0.75,-0.0003062449506218,0.0037851756269932
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0,66,886,ONWNWUYQAT.AF,0.25,1.0,-0.0010718573271766,0.0044344508103917
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,1.0,67,886,ONWNWUYQAT.AF,0.25,1.0,-0.0015802119825155,0.0042996910694247
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.25,0.75,1.0,68,886,ONWNWUYQAT.AF,0.25,1.0,-0.0017701197399813,0.005781868779661
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.25,1.0,0.5,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.5,1.0,69,886,ONWNWUYQAT.AF,0.25,1.0,-0.0022662126346019,0.0044711762790795
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.5,70,886,ONWNWUYQAT.AF,1.0,1.0,0.004091420577615,0.0061248990124378
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.75,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.0,0.75,71,886,ONWNWUYQAT.AF,1.0,1.0,0.0055063081375683,0.0059717765371267
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.5,1.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.0,0.5,72,886,ONWNWUYQAT.AF,1.0,1.0,0.0058799030519403,0.0071048828544277
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.75,73,886,ONWNWUYQAT.AF,1.0,1.0,0.0075519885196423,0.0074723767951742
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,74,886,ONWNWUYQAT.AF,1.0,1.0,0.0067373889136814,0.0067434898873071
0.5,0.75,0.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,75,886,ONWNWUYQAT.AF,0.75,0.75,0.0020334784348228,0.0016659844940765
0.0,0.5,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.5,0.25,0.0,1.0,1.0,1.0,76,886,ONWNWUYQAT.AF,0.5,0.75,0.0004654683995584,0.0012310807761131
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,77,886,ONWNWUYQAT.AF,0.75,0.5,0.0012249798024874,0.0007104643600559
0.25,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.5,1.0,0.75,78,886,ONWNWUYQAT.AF,0.5,0.5,-7.961172446813158e-05,-0.0002817214291852
0.5,0.25,0.5,0.25,0.25,0.0,0.0,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.25,0.5,0.5,79,886,ONWNWUYQAT.AF,0.5,0.5,6.100973625633444e-06,0.0004532664523071
0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.25,0.75,80,886,ONWNWUYQAT.AF,0.5,0.25,-0.0003674939407463,-0.0013658405170804
0.5,0.25,0.5,0.5,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,81,886,ONWNWUYQAT.AF,0.5,0.25,0.0007656123765547,-0.0020089549133861
0.5,0.5,0.25,0.5,0.25,0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,82,886,ONWNWUYQAT.AF,0.5,0.25,-0.0005145154424315,-0.0030808122405627
0.25,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.5,0.0,0.0,0.75,0.5,1.0,0.25,1.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,1.0,83,886,ONWNWUYQAT.AF,0.5,0.0,-0.0002021097047171,-0.0035708041615579
0.5,0.25,0.5,0.25,0.0,0.5,0.0,1.0,0.25,1.0,0.0,0.25,0.75,1.0,1.0,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.75,0.5,84,886,ONWNWUYQAT.AF,0.5,0.25,0.0004471654786815,-0.002652069309692
0.25,0.25,0.5,0.5,0.25,0.5,0.0,1.0,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.25,85,886,ONWNWUYQAT.AF,0.5,0.0,-0.0009983465763341,-0.0036994629288992
0.25,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.0,86,886,ONWNWUYQAT.AF,0.25,0.25,-0.0027745672899408,-0.0021498156279788
0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.25,0.5,0.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.0,87,886,ONWNWUYQAT.AF,0.25,0.25,-0.0025662967981312,-0.0022171655917289
0.25,0.25,0.5,0.5,0.25,0.5,0.0,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.0,88,886,ONWNWUYQAT.AF,0.0,0.25,-0.0033686944568408,-0.0023703478805068
0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.75,0.25,0.75,0.0,0.25,0.75,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.25,1.0,0.75,89,886,ONWNWUYQAT.AF,0.0,0.25,-0.0030992347883735,-0.0011882543337995
0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.5,90,886,ONWNWUYQAT.AF,0.25,0.75,-0.002701116352565,0.0011453680780193
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.5,0.25,0.25,91,886,ONWNWUYQAT.AF,0.5,0.75,0.0006247516619619,0.0027623055292227
0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.75,0.75,0.0,92,886,ONWNWUYQAT.AF,0.5,0.75,0.0003491312064023,0.0028664407751275
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.75,0.0,1.0,0.5,0.5,0.0,93,886,ONWNWUYQAT.AF,0.5,1.0,0.000998346576334,0.0045507880035479
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,1.0,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.0,1.0,0.75,0.75,0.75,94,886,ONWNWUYQAT.AF,0.75,1.0,0.001910980454574,0.0055920208356623
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.5,0.0,1.0,1.0,1.0,0.5,95,886,ONWNWUYQAT.AF,1.0,1.0,0.0038464844305844,0.0044038263153295
0.0,0.25,0.0,0.25,1.0,0.25,0.5,0.75,1.0,0.0,0.5,1.0,0.75,0.25,1.0,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,96,886,ONWNWUYQAT.AF,0.75,0.75,0.0021375538672607,0.0022049636444776
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,1.0,0.25,0.75,1.0,0.75,0.25,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,97,886,ONWNWUYQAT.AF,1.0,0.75,0.0025173095687252,0.0020579421427924
0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.25,1.0,0.5,1.0,0.25,0.0,0.5,1.0,0.25,0.75,0.25,98,886,ONWNWUYQAT.AF,1.0,0.75,0.0035524414272138,0.002333562598352
0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.5,0.75,0.5,1.0,0.5,1.0,0.25,1.0,0.75,0.0,0.25,1.0,0.0,1.0,0.75,99,886,ONWNWUYQAT.AF,1.0,0.75,0.0036810403810882,0.0026153438410041
0.25,0.75,0.25,0.5,1.0,0.0,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.0,0.25,0.75,1.0,1.0,100,886,ONWNWUYQAT.AF,0.5,0.5,0.000557341884745,-0.0002205322525279
0.5,0.75,0.5,0.5,0.0,0.25,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.25,1.0,0.5,1.0,101,886,ONWNWUYQAT.AF,0.5,0.25,6.74097772168647e-05,-0.0010412328321145
0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,1.0,102,886,ONWNWUYQAT.AF,0.5,0.5,-0.0004593674259327,0.0002633586948415
0.5,0.5,0.5,0.75,0.0,0.25,0.5,1.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.25,0.25,0.25,1.0,1.0,103,886,ONWNWUYQAT.AF,0.25,0.5,-0.0012188788288618,-0.0004654683995584
0.5,0.75,0.5,0.75,0.25,0.25,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.25,0.0,1.0,1.0,104,886,ONWNWUYQAT.AF,0.25,0.25,-0.0010656965400841,-0.002382549827758
0.75,0.75,0.5,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.25,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,105,886,ONWNWUYQAT.AF,0.5,0.25,-0.000777874137273,-0.001200456281051
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.25,106,886,ONWNWUYQAT.AF,0.25,0.25,-0.0011086426093314,-0.0016476217597325
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.25,0.75,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.0,107,886,ONWNWUYQAT.AF,0.5,0.5,0.0007227261207742,0.0001531224753108
0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.25,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.0,0.75,108,886,ONWNWUYQAT.AF,0.5,0.25,0.0007534104293034,-0.0010656965400841
0.5,0.5,0.5,0.5,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.75,0.25,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.0,1.0,0.75,1.0,109,886,ONWNWUYQAT.AF,0.25,0.25,-0.0013168532876739,-0.0016537227333581
0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.75,1.0,0.0,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,110,886,ONWNWUYQAT.AF,0.5,0.5,-0.0004225821437779,
0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.25,111,886,ONWNWUYQAT.AF,0.5,0.5,-0.0005389791504011,
0.5,0.25,0.5,0.5,0.0,0.75,0.5,1.0,0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.25,1.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,112,886,ONWNWUYQAT.AF,0.5,0.5,-0.0005696036454634,
0.5,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.25,0.25,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.5,113,886,ONWNWUYQAT.AF,0.25,0.5,-0.0018191069693875,
0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,114,886,ONWNWUYQAT.AF,0.5,0.5,-0.0003368694456842,
0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,1.0,0.25,0.75,0.75,115,886,ONWNWUYQAT.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.0,1.0,0.0,0.5,0.5,116,886,ONWNWUYQAT.AF,0.5,0.5,,
0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.25,0.75,0.75,0.5,0.0,1.0,0.75,0.25,0.75,117,886,ONWNWUYQAT.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.5,1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.0,0.5,118,886,ONWNWUYQAT.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.25,119,886,ONWNWUYQAT.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0,886,HYGENPRZPB.AF,0.0,0.0,-0.0041468582628734,-0.0059994177474081
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,1,886,HYGENPRZPB.AF,0.0,0.0,-0.0034842002944994,-0.0079523858971716
0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.75,2,886,HYGENPRZPB.AF,0.0,0.0,-0.0122196561140494,-0.007535650714338
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.5,3,886,HYGENPRZPB.AF,0.0,0.0,-0.0071742187416499,-0.0048196159309721
1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.25,4,886,HYGENPRZPB.AF,0.0,0.0,-0.0027963421044812,-0.0039008374219956
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,5,886,HYGENPRZPB.AF,0.25,0.25,-0.0018525594845347,-0.0027361361274789
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.75,6,886,HYGENPRZPB.AF,0.0,0.25,-0.0044681856026721,-0.0021386849583014
0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.5,7,886,HYGENPRZPB.AF,1.0,1.0,0.0046840053997113,0.0033937932736587
0.25,0.5,0.25,0.5,1.0,0.75,0.75,0.75,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.75,8,886,HYGENPRZPB.AF,0.75,0.75,0.0023546028106777,0.0018525594845348
0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,9,886,HYGENPRZPB.AF,0.25,0.0,-0.0011044953175144,-0.0068127867689619
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.25,0.0,0.75,0.75,1.0,0.5,0.0,0.5,0.5,0.75,1.0,0.5,10,886,HYGENPRZPB.AF,0.5,0.0,-0.0008835766429441,-0.004287469616328
0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,11,886,HYGENPRZPB.AF,0.75,0.25,0.0023295006443706,-0.0028566461368206
0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.75,1.0,0.0,0.25,0.5,1.0,0.0,0.25,0.75,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.75,12,886,HYGENPRZPB.AF,0.25,0.0,-0.0012902121260526,-0.0051559457373532
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.5,0.25,0.75,1.0,0.0,0.75,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.5,0.75,13,886,HYGENPRZPB.AF,0.5,0.25,-0.0005020433261428,-0.0025604209633289
0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.25,0.75,0.5,1.0,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.75,14,886,HYGENPRZPB.AF,0.0,0.25,-0.0057082914514474,-0.0023093993002575
0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.75,0.75,15,886,HYGENPRZPB.AF,0.0,0.5,-0.0034038929733839,-0.0008484728322489
0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.5,1.0,0.75,16,886,HYGENPRZPB.AF,0.0,0.25,-0.0051861467811913,-0.0012099048049369
0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,17,886,HYGENPRZPB.AF,0.0,0.25,-0.0038657336113006,-0.0011245966616275
0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.75,1.0,0.75,0.0,0.25,0.25,0.75,0.75,0.5,18,886,HYGENPRZPB.AF,0.25,0.25,-0.002058377637186,-0.0011546996501287
0.75,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,19,886,HYGENPRZPB.AF,1.0,1.0,0.0033988921511899,0.0053919649338425
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.5,0.75,0.75,20,886,HYGENPRZPB.AF,1.0,1.0,0.0025554201411349,0.0043276723045544
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.25,0.75,0.25,1.0,0.5,0.0,0.5,0.25,0.25,0.5,0.75,21,886,HYGENPRZPB.AF,1.0,1.0,0.0039762419762543,0.004633899122434
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.5,22,886,HYGENPRZPB.AF,1.0,1.0,0.002741136949673,0.0035293057495825
0.25,0.5,0.25,0.5,0.75,0.25,0.5,0.5,1.0,0.0,0.75,1.0,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.0,0.25,0.75,1.0,0.75,23,886,HYGENPRZPB.AF,0.5,0.75,0.0009036779870573,0.0014559256458145
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.75,1.0,1.0,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.75,1.0,0.75,24,886,HYGENPRZPB.AF,0.75,0.75,0.0019930727826525,0.0021034830922691
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.5,0.75,25,886,HYGENPRZPB.AF,0.75,0.5,0.0017722521634194,0.0009588831418655
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.75,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.0,0.5,0.0,0.0,0.75,0.5,26,886,HYGENPRZPB.AF,0.5,0.75,0.0006576571461797,0.0014358243017013
0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.5,0.0,0.5,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,27,886,HYGENPRZPB.AF,0.5,0.5,0.0007881687999095,0.0005120449705309
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.5,28,886,HYGENPRZPB.AF,0.5,0.5,0.0005522476587571,0.0003765324946071
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.75,29,886,HYGENPRZPB.AF,0.5,0.5,0.0001104103096165,-5.520515480827992e-05
0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.25,0.25,0.5,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.5,30,886,HYGENPRZPB.AF,0.5,0.75,-0.0008133690215539,0.0010391904629809
0.75,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,31,886,HYGENPRZPB.AF,0.5,1.0,0.0007781671555215,0.0036699171030374
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.75,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,32,886,HYGENPRZPB.AF,0.5,1.0,-0.0002761238293785,0.0068980949122714
0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.0,0.25,0.5,0.5,0.25,33,886,HYGENPRZPB.AF,0.5,1.0,-0.00017571516415,0.0057986004169509
0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.25,0.75,34,886,HYGENPRZPB.AF,0.5,1.0,-0.0001656154644248,0.0056128836084129
